Time,Amount,Location,Transaction_Type,Old_Balance,Is_International,New_Balance,Bank_Name,Bank_Branch,Device_Type,Customer_Name,Age,Gender,City,KYC_Status,Account_Type,Customer_Since_Years,Avg_Monthly_Balance
-0.3448478490323799,-0.5096441137843363,1.3669077287244722,0.01594006580990901,-0.23052343566523828,-0.3217857972173106,-0.05365456796438317,-0.3612630346376677,1.564715565666304,0.03976723580666345,-0.9330693716983579,-0.731319409241212,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,0.00939755734932665,1.1329961965170066,0.3835010011570998
0.5850753873158744,-0.2947004091960869,1.3669077287244722,1.2560771858208286,-0.27589307590544315,-0.3217857972173106,-0.27992225162032086,0.25645705535816865,-1.3458611470375443,0.03976723580666345,0.2798428608518884,0.03644910884161924,-0.010921228340312355,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-0.09810860919560678,0.6877237283596457
1.1219744633961872,-0.03074087265425025,0.4851048987513053,1.2560771858208286,-1.626821743249324,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,1.564715565666304,-1.43351416693544,0.8862989771270117,0.03644910884161924,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,0.00939755734932665,-0.9263063875840921,0.4484460906964365
0.8272063431952311,-0.016063035885943926,-1.2785007611950285,1.2560771858208286,1.6596027666170408,-0.3217857972173106,1.565935090480908,0.25645705535816865,0.10942720931437998,1.513048638548767,0.8862989771270117,-1.4280351941894538,-1.427040503134154,-0.18346989342346873,-1.6292877848165295,0.00939755734932665,1.5359032238411343,-1.529645747090851
-0.40099415764208585,-0.004676843752560997,-0.39669793122186164,0.01594006580990901,1.6584024684581522,-0.3217857972173106,1.5552394869720494,-0.3612630346376677,0.837071387490342,0.03976723580666345,0.2798428608518884,0.03644910884161924,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,-1.2091523789467011,0.19287979942737432,-1.789536223753415
-1.5063746083956713,0.18962127924498837,1.3669077287244722,1.2560771858208286,0.26170016326522877,-0.3217857972173106,-0.1034613292024411,0.25645705535816865,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,1.567842681087986,-0.010921228340312355,-0.785746589978147,0.8013658999145538,0.00939755734932665,1.2896822626986117,1.31876644452153
-1.1308961695682629,1.0678891138152677,-1.2785007611950285,-1.2241970542010105,1.0414052711897737,-0.3217857972173106,0.007190670378332264,0.874177145354005,-0.6182169688615822,-1.43351416693544,0.8862989771270117,-0.1042752027877943,-0.010921228340312355,0.4188068031312095,0.8013658999145538,-1.2091523789467011,1.5806706713215932,1.4270487826947074
1.2588310906323454,0.43538039020375846,-1.2785007611950285,0.01594006580990901,-0.3516656625138871,-0.3217857972173106,-0.9644458178244708,-1.5967032146293405,0.10942720931437998,0.03976723580666345,-0.32661325542323477,0.10473953269667824,-1.427040503134154,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-1.1949110724668441,-0.9732343273602984
0.66227656165422,0.1449671639627791,-1.2785007611950285,0.01594006580990901,-0.11950170330184028,-0.3217857972173106,-0.4754567532138058,-0.978983124633504,0.10942720931437998,-1.43351416693544,0.8862989771270117,0.03644910884161924,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.14287605667606548,0.8819669043001553
-0.5624147948949904,-0.29932113298548885,-0.39669793122186164,1.2560771858208286,-1.7303408147559654,3.1076573566877257,-1.1640115549871866,1.4918972353498414,-0.6182169688615822,0.03976723580666345,0.2798428608518884,0.17441111119150243,-1.427040503134154,-0.18346989342346873,0.8013658999145538,1.2279474936453545,-0.6577017027013401,-1.0091903447532615
-0.9729846766034649,-0.4610335842658807,-1.2785007611950285,1.2560771858208286,1.1693949031243536,-0.3217857972173106,1.4077867351113729,1.4918972353498414,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,-0.5919762522515636,1.4051980464535292,1.0210834996858877,-0.4139609424509878,0.00939755734932665,-1.508283204830055,1.454215926642024
0.48681934724888903,1.0540632862522554,1.3669077287244722,1.2560771858208286,0.15901779206952224,-0.3217857972173106,-0.9278685795959308,-0.3612630346376677,0.837071387490342,0.03976723580666345,-1.5395254879734812,0.10473953269667824,-1.427040503134154,1.0210834996858877,-1.6292877848165295,0.00939755734932665,0.8196240641537959,0.017473100181591577
1.1079378862437608,0.6674815911804732,0.4851048987513053,-1.2241970542010105,-0.9103886853945037,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,0.837071387490342,-1.43351416693544,-0.32661325542323477,0.6621121606552717,-0.010921228340312355,-0.785746589978147,0.8013658999145538,0.00939755734932665,-0.09810860919560678,0.14316489497687968
-0.9414023780105053,0.3244770386319406,-1.2785007611950285,-1.2241970542010105,-0.7505881399864988,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,0.837071387490342,1.513048638548767,0.2798428608518884,-0.9403341447256844,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,-1.575434376050743,-1.022111273792016
1.7501112909672722,-0.9916628011013827,0.4851048987513053,-1.2241970542010105,-0.03133879353743908,-0.3217857972173106,0.5582782485482853,-1.5967032146293405,0.10942720931437998,0.03976723580666345,0.2798428608518884,-1.5673783511791022,1.4051980464535292,0.4188068031312095,-1.6292877848165295,-1.2091523789467011,1.177763643997465,-0.31240645166474545
0.7149137259758194,1.0175938879092385,-0.39669793122186164,1.2560771858208286,-1.5949955912696008,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,-1.5673783511791022,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,-0.09810860919560678,-0.7854345507906964
-0.3378295604561667,-0.5528688594116599,1.3669077287244722,1.2560771858208286,-1.0651895832012086,-0.3217857972173106,-0.9132344912466384,0.874177145354005,0.837071387490342,-1.43351416693544,1.4927550934021347,0.6621121606552717,-0.010921228340312355,-1.3880232865328253,-1.6292877848165295,0.00939755734932665,-1.4187483098691376,-1.2243103865185008
-0.48170447626853813,-0.793745939222169,1.3669077287244722,1.2560771858208286,-1.6151093564317056,3.1076573566877257,-1.1640115549871866,-1.5967032146293405,0.837071387490342,0.03976723580666345,-0.32661325542323477,-0.382961516767091,-1.427040503134154,-1.3880232865328253,0.8013658999145538,0.00939755734932665,1.1106124727767772,-0.3050159186657925
-1.6432312356318293,-0.1373050499148733,1.3669077287244722,-1.2241970542010105,0.9840351300477531,-0.3217857972173106,0.9414740833137648,0.25645705535816865,1.564715565666304,0.03976723580666345,-1.5395254879734812,1.7768574165724587,-0.010921228340312355,0.4188068031312095,0.8013658999145538,1.2279474936453545,1.647821842542281,1.5955974976472127
0.7956240446022715,-0.7859849266447885,1.3669077287244722,0.01594006580990901,0.8192753367993322,-0.3217857972173106,1.3007337679086743,1.4918972353498414,0.837071387490342,-1.43351416693544,-1.5395254879734812,-1.4977067726842779,-0.010921228340312355,1.0210834996858877,-0.4139609424509878,-1.2091523789467011,-0.41148074155881753,0.23298746493724806
1.0553007219221615,-0.37178193962600375,-1.2785007611950285,0.01594006580990901,-1.7138247546157204,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,0.837071387490342,0.03976723580666345,0.8862989771270117,-1.5673783511791022,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,-1.5978180997909721,-0.9534761052721298
1.4027060064447168,-0.8626289512678833,1.3669077287244722,1.2560771858208286,1.489521190831852,-0.3217857972173106,2.0829945549604885,-0.978983124633504,1.564715565666304,-1.43351416693544,-0.9330693716983579,-1.7067215081687506,-1.427040503134154,1.623360196240566,-1.6292877848165295,-1.2091523789467011,-0.5233993602599643,-1.391220203250082
1.539562633680875,0.8752301424367588,0.4851048987513053,0.01594006580990901,-0.4411054173525357,-0.3217857972173106,-1.1640115549871866,0.874177145354005,-0.6182169688615822,-1.43351416693544,-0.32661325542323477,-0.8009909877360362,1.4051980464535292,-0.18346989342346873,0.8013658999145538,0.00939755734932665,-0.9486901113243216,-0.28312866725810454
-0.34835699332048653,0.8633392774641708,-1.2785007611950285,0.01594006580990901,1.6743281250753064,-0.3217857972173106,0.8551026280031109,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.17441111119150243,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,-0.23241095163698292,0.7166810314245919
0.690349715959073,-0.3405018846068076,-1.2785007611950285,0.01594006580990901,-1.0136607513455662,3.1076573566877257,-1.0334360146341273,0.874177145354005,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,-1.3880232865328253,-0.4139609424509878,0.00939755734932665,-1.1501436249863854,0.9143334448037552
0.36399929716515733,-0.1637444781208391,-0.39669793122186164,-1.2241970542010105,1.281120796232278,-0.3217857972173106,1.2819859566616711,1.4918972353498414,1.564715565666304,-1.43351416693544,0.2798428608518884,0.03506795420185406,-1.427040503134154,1.623360196240566,0.8013658999145538,-1.2091523789467011,-1.3068296911679909,-0.24536868121436908
-0.5904879491998434,0.27660672661419694,-1.2785007611950285,1.2560771858208286,1.520438348191691,-0.3217857972173106,1.1748364374707985,0.25645705535816865,0.837071387490342,0.03976723580666345,1.4927550934021347,-0.382961516767091,-1.427040503134154,0.4188068031312095,-1.6292877848165295,0.00939755734932665,-1.575434376050743,-0.8193808160234628
-1.1835333338898621,0.391310996141813,0.4851048987513053,1.2560771858208286,1.2795498125480878,-0.3217857972173106,0.8216728325386666,-1.5967032146293405,1.564715565666304,0.03976723580666345,-0.32661325542323477,-0.31328993827226687,-1.427040503134154,0.4188068031312095,0.8013658999145538,-1.2091523789467011,1.0658450252963183,0.7599070167214522
-0.23957352038918134,0.15759640624341054,1.3669077287244722,1.2560771858208286,1.242405067486403,-0.3217857972173106,0.9749422714979161,0.874177145354005,1.564715565666304,0.03976723580666345,-1.5395254879734812,1.0104700531293926,-1.427040503134154,-1.3880232865328253,-0.4139609424509878,0.00939755734932665,-0.21002722789675346,-0.3558601869304859
0.29732555569113156,-0.07694627035560171,0.4851048987513053,-1.2241970542010105,0.23667605523640908,-0.3217857972173106,0.08995473054028232,-0.3612630346376677,0.10942720931437998,-1.43351416693544,-0.9330693716983579,-1.2886920371998054,-0.010921228340312355,0.4188068031312095,0.8013658999145538,0.00939755734932665,0.19287979942737432,0.061356147358510534
1.0237184233292018,-0.4840562347354976,0.4851048987513053,-1.2241970542010105,0.6553160967073709,-0.3217857972173106,0.8753888089199557,-0.3612630346376677,0.837071387490342,-1.43351416693544,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,-0.785746589978147,0.8013658999145538,0.00939755734932665,0.5734031030112733,0.8507988595485956
-0.36239357047291304,-0.6690682854820436,-1.2785007611950285,0.01594006580990901,-1.0908214595626218,-0.3217857972173106,-0.844715650599721,0.874177145354005,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,1.6375142595828103,-1.427040503134154,1.623360196240566,-0.4139609424509878,0.00939755734932665,1.5135195001009052,-0.3141480985364115
-1.064222428094237,0.4122997736650991,-0.39669793122186164,-1.2241970542010105,-0.44757221416487747,-0.3217857972173106,-1.0482480019222598,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.6353179789611109,-1.4531493050614046
0.2552158242338521,1.0202704481448757,-0.39669793122186164,-1.2241970542010105,-0.8989016867165527,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,-1.3458611470375443,1.513048638548767,-0.9330693716983579,0.6621121606552717,-0.010921228340312355,1.623360196240566,0.8013658999145538,0.00939755734932665,0.46148448431012656,-1.376045529781611
-0.6010153820641632,0.21629809230512875,1.3669077287244722,1.2560771858208286,-0.5666260568829297,-0.3217857972173106,-1.01399865493615,0.874177145354005,0.10942720931437998,0.03976723580666345,-0.32661325542323477,-0.4526330952619152,-1.427040503134154,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-1.3515971386484495,0.8312369761078059
-0.41853987908261897,-0.31969574620582275,-1.2785007611950285,0.01594006580990901,-0.32556032930562573,-0.3217857972173106,-0.31254427946716834,-0.978983124633504,1.564715565666304,1.513048638548767,-1.5395254879734812,-0.17394678128261848,1.4051980464535292,0.4188068031312095,-0.4139609424509878,0.00939755734932665,-0.12049233293583624,-1.3373568705220111
1.143029329124827,0.4669829389880255,1.3669077287244722,1.2560771858208286,-0.33153169747134037,-0.3217857972173106,-0.9689617139642599,1.4918972353498414,1.564715565666304,1.513048638548767,1.4927550934021347,0.17441111119150243,1.4051980464535292,-0.785746589978147,0.8013658999145538,0.00939755734932665,0.7748566166733373,0.431629513823663
1.0658281547864814,-0.8856262990883147,0.4851048987513053,0.01594006580990901,-0.17318093646487479,-0.3217857972173106,0.31851761460800854,0.25645705535816865,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-0.9403341447256844,1.4051980464535292,-0.785746589978147,-0.4139609424509878,0.00939755734932665,-1.2396785199473028,-0.46123014465021345
1.5746540765619412,0.4835478933373879,-0.39669793122186164,0.01594006580990901,-1.0277946431291387,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-0.6182169688615822,1.513048638548767,-0.9330693716983579,0.17441111119150243,-1.427040503134154,-1.3880232865328253,-1.6292877848165295,1.2279474936453545,-1.373980862388679,1.509761088782137
-0.4676678991161116,-1.0285554437580444,-1.2785007611950285,0.01594006580990901,0.5932748218091318,-0.3217857972173106,1.2587465773348925,-0.978983124633504,1.564715565666304,1.513048638548767,0.8862989771270117,0.03644910884161924,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,0.12572862820668657,1.6453566800564026
-0.4571404662517918,-0.368454411234054,-0.39669793122186164,-1.2241970542010105,1.508199346947114,-0.3217857972173106,1.6947057928818032,0.25645705535816865,-0.6182169688615822,0.03976723580666345,0.2798428608518884,0.31375426818115076,-0.010921228340312355,-0.785746589978147,0.8013658999145538,0.00939755734932665,-1.4187483098691376,-1.0221738817790629
1.40972429502093,0.13475317455892583,0.4851048987513053,0.01594006580990901,0.8123776092042301,-0.3217857972173106,0.532552845588996,-1.5967032146293405,0.10942720931437998,-1.43351416693544,-0.32661325542323477,0.10473953269667824,-0.010921228340312355,1.0210834996858877,-1.6292877848165295,-1.2091523789467011,1.4463683288802174,-0.06245819489720905
-0.5939970934879499,0.06460088962044384,-0.39669793122186164,0.01594006580990901,1.607728056106815,-0.3217857972173106,1.4436417340582968,0.25645705535816865,1.564715565666304,1.513048638548767,1.4927550934021347,0.31375426818115076,-0.010921228340312355,0.4188068031312095,-0.4139609424509878,-1.2091523789467011,1.4911357763606758,-0.240506151404391
-0.8010366064862405,0.5141746799594362,-1.2785007611950285,-1.2241970542010105,-0.7998258801393907,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,0.10942720931437998,0.03976723580666345,-0.32661325542323477,-1.4280351941894538,1.4051980464535292,-0.18346989342346873,0.8013658999145538,0.00939755734932665,0.5957868267515025,1.660097319182672
-1.1694967567374357,4.900777656931513,1.3669077287244722,-1.2241970542010105,0.13492925745064246,-0.3217857972173106,0.5965101749836013,1.4918972353498414,-0.6182169688615822,-1.43351416693544,1.4927550934021347,-0.5223046737567394,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,0.00939755734932665,-1.0158412825450096,1.3138143316260857
